"","00","01","10","11"
"EV_n",0.579444689365698,0.591766097904257,0.5930902100787,0.573603299822163
"EV_y",0.420555310634302,0.408233902095743,0.4069097899213,0.426396700177837
"SD_n",0.0126912342318244,0.0128283999983778,0.0101817331060955,0.0104869517922485
"SD_y",0.0126912342318244,0.0128283999983778,0.0101817331060955,0.0104869517922485
"post.theta_n",876.097077397483,868.097077397483,1380.09707739748,1275.09707739748
"post.theta_y",635.862723902141,598.862723902141,946.862723902141,947.862723902141
"opt.theta_n",219.097077397483,NA,NA,NA
"opt.theta_y",155.862723902141,NA,NA,NA
"max.spread_n",1.33320762972614,NA,NA,NA
"max.spread_y",1.33320762972614,NA,NA,NA
