"","00","01","10","11"
"EV_n",0.594075540443202,0.579320256916047,0.566611981581339,0.584499328475498
"EV_y",0.405924459556798,0.420679743083953,0.433388018418661,0.415500671524502
"SD_n",0.0103041021229884,0.0259732359823572,0.0133966815598962,0.00892443528764832
"SD_y",0.0103041021229884,0.0259732359823572,0.0133966815598962,0.00892443528764832
"post.theta_n",1348.70510342778,208.705103427785,774.705103427785,1781.70510342778
"post.theta_y",921.553494361986,151.553494361986,592.553494361986,1266.55349436199
"opt.theta_n",147.705103427785,NA,NA,NA
"opt.theta_y",106.553494361986,NA,NA,NA
"max.spread_n",1.62496139310234,NA,NA,NA
"max.spread_y",1.62496139310234,NA,NA,NA
