"","00","01","10","11"
"EV_n",0.743647330776492,0.72431270321429,0.713129752924089,0.7243302030573
"EV_y",0.256352669223508,0.27568729678571,0.286870247075911,0.2756697969427
"SD_n",0.013784061964497,0.0105432987792354,0.0117476861947097,0.00831454201921429
"SD_y",0.013784061964497,0.0105432987792354,0.0117476861947097,0.00831454201921429
"post.theta_n",745.391429350394,1300.39142935039,1056.39142935039,2091.39142935039
"post.theta_y",256.953900891135,494.953900891135,424.953900891135,795.953900891135
"opt.theta_n",206.391429350394,NA,NA,NA
"opt.theta_y",77.9539008911347,NA,NA,NA
"max.spread_n",1.68502952625919,NA,NA,NA
"max.spread_y",1.68502952625919,NA,NA,NA
