"","00","01","10","11"
"EV_n",0.584776125453474,0.595466475603144,0.571355520538581,0.591064436040114
"EV_y",0.415223874546526,0.404533524396856,0.428644479461419,0.408935563959886
"SD_n",0.00720054317758909,0.0163492800497399,0.0153664466005158,0.025621883872131
"SD_y",0.00720054317758909,0.0163492800497399,0.0153664466005158,0.025621883872131
"post.theta_n",2738.03074774523,536.030747745226,592.030747745226,217.030747745226
"post.theta_y",1944.15552588552,364.155525885517,444.155525885517,150.155525885517
"opt.theta_n",140.030747745226,NA,NA,NA
"opt.theta_y",99.1555258855172,NA,NA,NA
"max.spread_n",1.07459871574174,NA,NA,NA
"max.spread_y",1.07459871574174,NA,NA,NA
