"","00","01","10","11"
"EV_n",0.602152263762447,0.575958564958743,0.580087874238909,0.591658190901525
"EV_y",0.397847736237553,0.424041435041257,0.419912125761091,0.408341809098475
"SD_n",0.0125927943926081,0.0082164333097414,0.0183715988180525,0.0133200613263864
"SD_y",0.0125927943926081,0.00821643330974139,0.0183715988180525,0.0133200613263864
"post.theta_n",909.070865336001,2083.070865336,418.070865336001,805.070865336001
"post.theta_y",600.631779732251,1533.63177973225,302.631779732251,555.631779732251
"opt.theta_n",173.070865336001,NA,NA,NA
"opt.theta_y",121.631779732251,NA,NA,NA
"max.spread_n",1.74203884981423,NA,NA,NA
"max.spread_y",1.74203884981422,NA,NA,NA
