"","00","01","10","11"
"EV_n",0.722266532196424,0.727136331319885,0.725438634588087,0.718036243443191
"EV_y",0.277733467803576,0.272863668680115,0.274561365411913,0.281963756556809
"SD_n",0.0108661448300844,0.00735479267543266,0.0155954333421591,0.0118453429869908
"SD_y",0.0108661448300844,0.00735479267543266,0.0155954333421591,0.0118453429869908
"post.theta_n",1226.35587807776,2666.35587807776,593.355878077757,1035.35587807776
"post.theta_y",471.571166040416,1000.57116604042,224.571166040416,406.571166040416
"opt.theta_n",288.355878077757,NA,NA,NA
"opt.theta_y",110.571166040416,NA,NA,NA
"max.spread_n",0.652667113998432,NA,NA,NA
"max.spread_y",0.652667113998432,NA,NA,NA
