"","00","01","10","11"
"EV_n",0.570372370115665,0.588551557773127,0.606964498693613,0.577380927169451
"EV_y",0.429627629884335,0.411448442226873,0.393035501306387,0.422619072830548
"SD_n",0.0131711911589661,0.00819984950224864,0.0190329736383911,0.0136452255439776
"SD_y",0.0131711911589661,0.00819984950224864,0.0190329736383911,0.0136452255439776
"post.theta_n",805.103085518094,2119.10308551809,399.103085518094,756.103085518094
"post.theta_y",606.436336271969,1481.43633627197,258.436336271969,553.436336271969
"opt.theta_n",139.103085518094,NA,NA,NA
"opt.theta_y",98.4363362719691,NA,NA,NA
"max.spread_n",1.58093102301573,NA,NA,NA
"max.spread_y",1.58093102301573,NA,NA,NA
