"","00","01","10","11"
"EV_n",0.716672079892231,0.724414387397892,0.72936409938981,0.736310338081373
"EV_y",0.283327920107769,0.275585612602108,0.27063590061019,0.263689661918627
"SD_n",0.00882191312605204,0.0102154463055811,0.0105363821344806,0.0125279890928702
"SD_y",0.00882191312605203,0.0102154463055811,0.0105363821344806,0.0125279890928702
"post.theta_n",1869.12481361795,1385.12481361795,1296.12481361795,910.124813617948
"post.theta_y",738.93662209337,526.93662209337,480.93662209337,325.93662209337
"opt.theta_n",273.124813617948,NA,NA,NA
"opt.theta_y",102.93662209337,NA,NA,NA
"max.spread_n",1.28166788948801,NA,NA,NA
"max.spread_y",1.28166788948801,NA,NA,NA
