"","00","01","10","11"
"EV_n",0.56983499271117,0.582504091500347,0.585314984799193,0.597863013163168
"EV_y",0.43016500728883,0.417495908499653,0.414685015200807,0.402136986836832
"SD_n",0.01402847021036,0.0138568096947588,0.00821962805788197,0.014210611883002
"SD_y",0.01402847021036,0.0138568096947588,0.00821962805788197,0.014210611883002
"post.theta_n",709.192061409092,737.192061409092,2102.19206140909,711.192061409092
"post.theta_y",535.364819934551,528.364819934551,1489.36481993455,478.364819934551
"opt.theta_n",184.192061409092,NA,NA,NA
"opt.theta_y",131.364819934551,NA,NA,NA
"max.spread_n",1.40361439639875,NA,NA,NA
"max.spread_y",1.40361439639875,NA,NA,NA
