"","00","01","10","11"
"EV_n",0.773664698045732,0.743510939420325,0.769508725311461,0.739275306258077
"EV_y",0.226335301954268,0.256489060579675,0.230491274688539,0.260724693741923
"SD_n",0.00936596508977953,0.0124053967608365,0.00894605089689051,0.0116253703272715
"SD_y",0.00936596508977953,0.0124053967608365,0.00894605089689051,0.0116253703272715
"post.theta_n",1543.60142844506,920.601428445061,1704.60142844506,1053.60142844506
"post.theta_y",451.579988445461,317.579988445461,510.579988445461,371.579988445461
"opt.theta_n",159.601428445061,NA,NA,NA
"opt.theta_y",51.5799884454612,NA,NA,NA
"max.spread_n",2.3035527664528,NA,NA,NA
"max.spread_y",2.30355276645281,NA,NA,NA
