"","00","01","10","11"
"EV_n",0.714453866380416,0.736287192677737,0.72610773464441,0.731377046501597
"EV_y",0.285546133619584,0.263712807322263,0.27389226535559,0.268622953498403
"SD_n",0.00935599925876981,0.013075975697773,0.00859416063316497,0.0125237332756089
"SD_y",0.00935599925876981,0.013075975697773,0.00859416063316497,0.0125237332756089
"post.theta_n",1664.40083420591,835.400834205905,1954.40083420591,915.400834205905
"post.theta_y",665.211912713827,299.211912713827,737.211912713827,336.211912713827
"opt.theta_n",250.400834205905,NA,NA,NA
"opt.theta_y",94.2119127138272,NA,NA,NA
"max.spread_n",1.35792663545167,NA,NA,NA
"max.spread_y",1.35792663545167,NA,NA,NA
