"","00","01","10","11"
"EV_n",0.709783357331677,0.717849804058005,0.745976765168674,0.72295353142621
"EV_y",0.290216642668324,0.282150195941995,0.254023234831326,0.27704646857379
"SD_n",0.0158488784362174,0.0106909550582222,0.0121150283448477,0.0080561695375447
"SD_y",0.0158488784362174,0.0106909550582222,0.0121150283448477,0.0080561695375447
"post.theta_n",581.362431938487,1271.36243193849,962.362431938487,2230.36243193849
"post.theta_y",237.707818065727,499.707818065727,327.707818065727,854.707818065727
"opt.theta_n",169.362431938487,NA,NA,NA
"opt.theta_y",64.7078180657275,NA,NA,NA
"max.spread_n",1.81430081858458,NA,NA,NA
"max.spread_y",1.81430081858459,NA,NA,NA
