"","00","01","10","11"
"EV_n",0.770130408468476,0.749340769261739,0.757487022815575,0.751533411637286
"EV_y",0.229869591531524,0.250659230738261,0.242512977184425,0.248466588362714
"SD_n",0.00771549154609444,0.0093842960047481,0.0111303018720194,0.0161622435405114
"SD_y",0.00771549154609444,0.0093842960047481,0.0111303018720194,0.0161622435405114
"post.theta_n",2289.47974492042,1597.47974492042,1122.47974492042,536.479744920423
"post.theta_y",683.367086921227,534.367086921227,359.367086921227,177.367086921227
"opt.theta_n",240.479744920423,NA,NA,NA
"opt.theta_y",77.3670869212267,NA,NA,NA
"max.spread_n",1.71124764673715,NA,NA,NA
"max.spread_y",1.71124764673716,NA,NA,NA
