"","00","01","10","11"
"EV_n",0.75679633482624,0.763808771061759,0.769076721952366,0.75113811954842
"EV_y",0.24320366517376,0.236191228938241,0.230923278047634,0.24886188045158
"SD_n",0.0100258016420593,0.00748612879278788,0.0139311046898332,0.0112229806195525
"SD_y",0.0100258016420593,0.00748612879278788,0.0139311046898332,0.0112229806195525
"post.theta_n",1385.00932585882,2458.00932585882,703.009325858818,1114.00932585882
"post.theta_y",445.085855795062,760.085855795062,211.085855795062,369.085855795062
"opt.theta_n",269.009325858818,NA,NA,NA
"opt.theta_y",85.0858557950619,NA,NA,NA
"max.spread_n",1.00274983447344,NA,NA,NA
"max.spread_y",1.00274983447344,NA,NA,NA
