"","00","01","10","11"
"EV_n",0.720142547531841,0.724223434996862,0.722505644572182,0.728123856961045
"EV_y",0.279857452468159,0.275776565003138,0.277494355427818,0.271876143038955
"SD_n",0.0112919505037705,0.00909858378288924,0.0113967927229756,0.00915365640981449
"SD_y",0.0112919505037705,0.00909858378288924,0.0113967927229756,0.00915365640981449
"post.theta_n",1137.52521117313,1746.52521117313,1114.52521117313,1719.52521117313
"post.theta_y",442.058185297185,665.058185297185,428.058185297185,642.058185297185
"opt.theta_n",337.525211173134,NA,NA,NA
"opt.theta_y",129.058185297185,NA,NA,NA
"max.spread_n",0.549068963019855,NA,NA,NA
"max.spread_y",0.549068963019851,NA,NA,NA
