"","00","01","10","11"
"EV_n",0.755881514388028,0.763080071308253,0.776561437400289,0.748296941670608
"EV_y",0.244118485611972,0.236919928691747,0.223438562599711,0.251703058329392
"SD_n",0.00897407796226216,0.00759604467303781,0.015087417053682,0.0144723200345278
"SD_y",0.00897407796226216,0.00759604467303781,0.015087417053682,0.0144723200345278
"post.theta_n",1731.16656076717,2390.16656076717,591.166560767174,672.166560767174
"post.theta_y",559.095243252138,742.095243252138,170.095243252138,226.095243252138
"opt.theta_n",200.166560767174,NA,NA,NA
"opt.theta_y",63.0952432521383,NA,NA,NA
"max.spread_n",1.35195323202715,NA,NA,NA
"max.spread_y",1.35195323202715,NA,NA,NA
