"","00","01","10","11"
"EV_n",0.720480998815918,0.731404025197841,0.724568886324666,0.720186852191247
"EV_y",0.279519001184082,0.268595974802159,0.275431113675334,0.279813147808753
"SD_n",0.010672441387093,0.00944732253012124,0.0110007708681836,0.00958141618226038
"SD_y",0.010672441387093,0.00944732253012124,0.0110007708681836,0.00958141618226038
"post.theta_n",1273.16046713392,1609.16046713392,1194.16046713392,1580.16046713392
"post.theta_y",493.937442771144,590.937442771144,453.937442771144,613.937442771144
"opt.theta_n",322.160467133925,NA,NA,NA
"opt.theta_y",122.937442771144,NA,NA,NA
"max.spread_n",0.833638244289977,NA,NA,NA
"max.spread_y",0.833638244289981,NA,NA,NA
