"","00","01","10","11"
"EV_n",0.717035808070006,0.726129487185085,0.709723522292815,0.754909566729313
"EV_y",0.282964191929994,0.273870512814915,0.290276477707185,0.245090433270687
"SD_n",0.0093902134174366,0.00780912883841694,0.0211162905592172,0.0168841740797412
"SD_y",0.00939021341743661,0.00780912883841694,0.0211162905592172,0.0168841740797412
"post.theta_n",1649.20052066366,2367.20052066366,327.20052066366,489.20052066366
"post.theta_y",650.824808758443,892.824808758443,133.824808758443,158.824808758443
"opt.theta_n",116.20052066366,NA,NA,NA
"opt.theta_y",43.8248087584426,NA,NA,NA
"max.spread_n",1.96036824995445,NA,NA,NA
"max.spread_y",1.96036824995445,NA,NA,NA
