"","00","01","10","11"
"EV_n",0.731702335190485,0.718413735946582,0.708796620137327,0.714569840965999
"EV_y",0.268297664809515,0.281586264053418,0.291203379862673,0.285430159034001
"SD_n",0.00734167293220479,0.0102216336392788,0.0137220284686471,0.0209844655286255
"SD_y",0.00734167293220479,0.0102216336392788,0.0137220284686471,0.0209844655286255
"post.theta_n",2664.25906530457,1390.25906530457,776.259065304568,330.259065304568
"post.theta_y",976.919781843674,544.919781843674,318.919781843674,131.919781843674
"opt.theta_n",198.259065304568,NA,NA,NA
"opt.theta_y",77.9197818436736,NA,NA,NA
"max.spread_n",1.47184460580307,NA,NA,NA
"max.spread_y",1.47184460580307,NA,NA,NA
