"","00","01","10","11"
"EV_n",0.716695404651172,0.760522538973466,0.726641150922619,0.696099017841309
"EV_y",0.283304595348828,0.239477461026534,0.273358849077381,0.303900982158691
"SD_n",0.0133519666957102,0.015370229714593,0.00737001083889704,0.0149229720537812
"SD_y",0.0133519666957102,0.015370229714593,0.00737001083889704,0.0149229720537812
"post.theta_n",815.550565356236,585.550565356236,2656.55056535624,660.550565356236
"post.theta_y",322.381337183559,184.381337183559,999.381337183559,288.381337183559
"opt.theta_n",87.550565356236,NA,NA,NA
"opt.theta_y",33.3813371835588,NA,NA,NA
"max.spread_n",3.00723210165841,NA,NA,NA
"max.spread_y",3.00723210165841,NA,NA,NA
