"","00","01","10","11"
"EV_n",0.588459806652046,0.584410864908541,0.576474986744594,0.58618613470168
"EV_y",0.411540193347954,0.415589135091459,0.423525013255406,0.41381386529832
"SD_n",0.015126811065654,0.0109777840952921,0.0129924556602614,0.00872514640708377
"SD_y",0.015126811065654,0.0109777840952921,0.0129924556602614,0.00872514640708377
"post.theta_n",622.21512203895,1177.21512203895,833.21512203895,1867.21512203895
"post.theta_y",435.147020634735,837.147020634735,612.147020634735,1318.14702063473
"opt.theta_n",244.21512203895,NA,NA,NA
"opt.theta_y",174.147020634735,NA,NA,NA
"max.spread_n",0.620508495989727,NA,NA,NA
"max.spread_y",0.620508495989734,NA,NA,NA
