"","00","01","10","11"
"EV_n",0.764944216713241,0.756443825549473,0.756101938389836,0.762460708740044
"EV_y",0.235055783286759,0.243556174450527,0.243898061610164,0.237539291259956
"SD_n",0.00840783675392632,0.00806497014442257,0.0129097595969726,0.012161765593021
"SD_y",0.00840783675392632,0.00806497014442257,0.0129097595969726,0.012161765593021
"post.theta_n",1944.87256526058,2141.87256526058,835.872565260579,932.872565260579
"post.theta_y",597.62991108622,689.62991108622,269.62991108622,290.62991108622
"opt.theta_n",317.872565260578,NA,NA,NA
"opt.theta_y",100.62991108622,NA,NA,NA
"max.spread_n",0.729612469847619,NA,NA,NA
"max.spread_y",0.72961246984762,NA,NA,NA
