"","00","01","10","11"
"EV_n",0.727864248716421,0.729381623400455,0.718197142405777,0.723251537118009
"EV_y",0.272135751283579,0.270618376599545,0.281802857594223,0.276748462881991
"SD_n",0.0102333291975238,0.0104012687728434,0.00988448401234393,0.00987764671248107
"SD_y",0.0102333291975238,0.0104012687728434,0.00988448401234393,0.00987764671248107
"post.theta_n",1376.01389627569,1330.01389627569,1487.01389627569,1483.01389627569
"post.theta_y",514.467603127905,493.467603127905,583.467603127905,567.467603127905
"opt.theta_n",327.013896275693,NA,NA,NA
"opt.theta_y",124.467603127905,NA,NA,NA
"max.spread_n",0.779468958757872,NA,NA,NA
"max.spread_y",0.779468958757868,NA,NA,NA
