"","00","01","10","11"
"EV_n",0.763345218756915,0.760016945516308,0.762508306846929,0.757372975570074
"EV_y",0.236654781243085,0.239983054483692,0.237491693153072,0.242627024429926
"SD_n",0.0113727171377679,0.0103255476255126,0.009353867801779,0.00820325666875216
"SD_y",0.0113727171377679,0.0103255476255126,0.009353867801779,0.00820325666875216
"post.theta_n",1065.41237339789,1299.41237339789,1577.41237339789,2067.41237339789
"post.theta_y",330.302628436905,410.302628436905,491.302628436905,662.302628436905
"opt.theta_n",356.412373397891,NA,NA,NA
"opt.theta_y",112.302628436905,NA,NA,NA
"max.spread_n",0.42590256763926,NA,NA,NA
"max.spread_y",0.42590256763926,NA,NA,NA
