"","00","01","10","11"
"EV_n",0.589237112217433,0.574793351162568,0.59153040940777,0.593426463154016
"EV_y",0.410762887782567,0.425206648837432,0.40846959059223,0.406573536845984
"SD_n",0.00886740361227523,0.00966552433932762,0.0167118781786602,0.0172573071464802
"SD_y",0.00886740361227523,0.00966552433932762,0.0167118781786602,0.0172573071464802
"post.theta_n",1813.16495982111,1503.16495982111,511.164959821105,480.164959821105
"post.theta_y",1263.9748235129,1111.9748235129,352.974823512899,328.974823512899
"opt.theta_n",196.164959821105,NA,NA,NA
"opt.theta_y",137.974823512899,NA,NA,NA
"max.spread_n",1.1011561493826,NA,NA,NA
"max.spread_y",1.1011561493826,NA,NA,NA
