"","00","01","10","11"
"EV_n",0.756556446602276,0.772563775349802,0.755432730406368,0.7785340120308
"EV_y",0.243443553397724,0.227436224650198,0.244567269593632,0.2214659879692
"SD_n",0.00837297972763346,0.0139099609838497,0.00832760965153437,0.0134995634305221
"SD_y",0.00837297972763346,0.0139099609838497,0.00832760965153437,0.0134995634305221
"post.theta_n",1986.80629781323,700.806297813233,2011.80629781323,735.806297813233
"post.theta_y",639.311431717796,206.311431717796,651.311431717796,209.311431717796
"opt.theta_n",212.806297813233,NA,NA,NA
"opt.theta_y",65.3114317177964,NA,NA,NA
"max.spread_n",1.45643706037443,NA,NA,NA
"max.spread_y",1.45643706037443,NA,NA,NA
