"","00","01","10","11"
"EV_n",0.729243879802022,0.725308760110644,0.719866142647353,0.741189536948389
"EV_y",0.270756120197978,0.274691239889356,0.280133857352647,0.258810463051611
"SD_n",0.0105653030907578,0.0200656837148323,0.00708015233097925,0.0150595815663111
"SD_y",0.0105653030907578,0.0200656837148323,0.00708015233097925,0.0150595815663111
"post.theta_n",1289.18235378925,358.182353789249,2895.18235378925,626.182353789249
"post.theta_y",478.651959937514,135.651959937514,1126.65195993751,218.651959937514
"opt.theta_n",200.182353789249,NA,NA,NA
"opt.theta_y",74.6519599375136,NA,NA,NA
"max.spread_n",1.28138467606338,NA,NA,NA
"max.spread_y",1.28138467606337,NA,NA,NA
