"","00","01","10","11"
"EV_n",0.592597147827643,0.593946443055456,0.567063622271986,0.591427459615186
"EV_y",0.407402852172357,0.406053556944544,0.432936377728014,0.408572540384814
"SD_n",0.0138272779978105,0.013387098534263,0.0104977622313225,0.00994394670884236
"SD_y",0.0138272779978105,0.013387098534263,0.0104977622313225,0.00994394670884236
"post.theta_n",747.697141959831,798.697141959831,1262.69714195983,1444.69714195983
"post.theta_y",514.032086236351,546.032086236351,964.032086236351,998.032086236351
"opt.theta_n",182.697141959831,NA,NA,NA
"opt.theta_y",129.032086236351,NA,NA,NA
"max.spread_n",1.6849389175604,NA,NA,NA
"max.spread_y",1.68493891756041,NA,NA,NA
