"","00","01","10","11"
"EV_n",0.573854623837174,0.606523960763864,0.584283768062603,0.591498473276743
"EV_y",0.426145376162826,0.393476039236136,0.415716231937397,0.408501526723257
"SD_n",0.0126653272223719,0.0203110429970136,0.00795999483167456,0.0147507730483853
"SD_y",0.0126653272223719,0.0203110429970136,0.00795999483167456,0.0147507730483853
"post.theta_n",874.266326272993,350.266326272993,2239.26632627299,656.266326272993
"post.theta_y",649.231594554179,227.231594554179,1593.23159455418,453.231594554179
"opt.theta_n",149.266326272993,NA,NA,NA
"opt.theta_y",104.231594554179,NA,NA,NA
"max.spread_n",1.3648418920066,NA,NA,NA
"max.spread_y",1.3648418920066,NA,NA,NA
