"","00","01","10","11"
"EV_n",0.595954319535939,0.574616078682187,0.593661085104939,0.583851821082979
"EV_y",0.404045680464061,0.425383921317813,0.406338914895061,0.416148178917021
"SD_n",0.0161571943546102,0.0112352756410766,0.013082745776332,0.00879317514302512
"SD_y",0.0161571943546102,0.0112352756410766,0.013082745776332,0.00879317514302512
"post.theta_n",549.102497499183,1112.10249749918,836.102497499183,1834.10249749918
"post.theta_y",372.281037277041,823.281037277041,572.281037277041,1307.28103727704
"opt.theta_n",202.102497499183,NA,NA,NA
"opt.theta_y",142.281037277041,NA,NA,NA
"max.spread_n",1.10437913860884,NA,NA,NA
"max.spread_y",1.10437913860884,NA,NA,NA
