"","00","01","10","11"
"EV_n",0.587591367702939,0.580283684544721,0.582210954531105,0.591004337303174
"EV_y",0.412408632297061,0.419716315455279,0.417789045468895,0.408995662696826
"SD_n",0.0115252625487043,0.020665125055784,0.00772854347866593,0.0162505375408065
"SD_y",0.0115252625487043,0.020665125055784,0.00772854347866593,0.0162505375408065
"post.theta_n",1071.36827654834,330.368276548341,2370.36827654834,540.368276548341
"post.theta_y",751.953738437384,238.953738437384,1700.95373843738,373.953738437384
"opt.theta_n",197.368276548341,NA,NA,NA
"opt.theta_y",139.953738437384,NA,NA,NA
"max.spread_n",0.488664299789127,NA,NA,NA
"max.spread_y",0.488664299789131,NA,NA,NA
