"","00","01","10","11"
"EV_n",0.59923348019944,0.582279273069156,0.574566766783726,0.578502850172329
"EV_y",0.40076651980056,0.417720726930844,0.425433233216274,0.421497149827671
"SD_n",0.0127313241364598,0.00822243234307842,0.0182039686706901,0.0129293651912622
"SD_y",0.0127313241364598,0.00822243234307842,0.0182039686706901,0.0129293651912622
"post.theta_n",887.244273415628,2094.24427341563,423.244273415628,843.244273415628
"post.theta_y",593.387738534591,1502.38773853459,313.387738534591,614.387738534591
"opt.theta_n",181.244273415628,NA,NA,NA
"opt.theta_y",129.387738534591,NA,NA,NA
"max.spread_n",1.14247379291773,NA,NA,NA
"max.spread_y",1.14247379291773,NA,NA,NA
