"","00","01","10","11"
"EV_n",0.763086504744883,0.764167267232229,0.758642671710544,0.757522539196514
"EV_y",0.236913495255117,0.235832732767771,0.241357328289456,0.242477460803486
"SD_n",0.00943297774754906,0.0129013812612195,0.0076439546841851,0.0109222272425814
"SD_y",0.00943297774754906,0.0129013812612195,0.0076439546841851,0.0109222272425814
"post.theta_n",1549.622514773,826.622514772999,2376.622514773,1165.622514773
"post.theta_y",481.10729782023,255.10729782023,756.10729782023,373.10729782023
"opt.theta_n",333.622514772999,NA,NA,NA
"opt.theta_y",105.10729782023,NA,NA,NA
"max.spread_n",0.393089251196968,NA,NA,NA
"max.spread_y",0.393089251196963,NA,NA,NA
