"","00","01","10","11"
"EV_n",0.720446346043405,0.727919197841351,0.720141034197251,0.727808652213966
"EV_y",0.279553653956595,0.272080802158649,0.279858965802749,0.272191347786034
"SD_n",0.00960707873452835,0.00904253580514097,0.0115332292591877,0.0106881549094626
"SD_y",0.00960707873452835,0.00904253580514097,0.0115332292591877,0.0106881549094626
"post.theta_n",1571.39979486862,1762.39979486862,1090.39979486862,1261.39979486862
"post.theta_y",609.747772189685,658.747772189685,423.747772189685,471.747772189685
"opt.theta_n",329.399794868617,NA,NA,NA
"opt.theta_y",125.747772189685,NA,NA,NA
"max.spread_n",0.566412225618974,NA,NA,NA
"max.spread_y",0.56641222561897,NA,NA,NA
