"","00","01","10","11"
"EV_n",0.729594206902518,0.721846282667894,0.726431594066227,0.704580282962676
"EV_y",0.270405793097482,0.278153717332106,0.273568405933773,0.295419717037324
"SD_n",0.00946588848965551,0.0165304667841474,0.00785384199536681,0.0141896014336702
"SD_y",0.00946588848965551,0.0165304667841474,0.00785384199536681,0.0141896014336702
"post.theta_n",1605.67884623592,529.678846235922,2339.67884623592,727.678846235922
"post.theta_y",595.104590700632,204.104590700632,881.104590700632,305.104590700632
"opt.theta_n",208.678846235922,NA,NA,NA
"opt.theta_y",81.1045907006315,NA,NA,NA
"max.spread_n",1.46647364015306,NA,NA,NA
"max.spread_y",1.46647364015306,NA,NA,NA
