"","00","01","10","11"
"EV_n",0.765946515102544,0.756305605621561,0.756829662749672,0.753894931101934
"EV_y",0.234053484897456,0.243694394378439,0.243170337250328,0.246105068898066
"SD_n",0.00794845069258805,0.0136472546872434,0.0081355408946342,0.0139051090078265
"SD_y",0.00794845069258805,0.0136472546872434,0.0081355408946342,0.0139051090078265
"post.theta_n",2172.67093301163,747.670933011634,2103.67093301163,722.670933011634
"post.theta_y",663.912157546275,240.912157546275,675.912157546275,235.912157546275
"opt.theta_n",290.670933011634,NA,NA,NA
"opt.theta_y",92.9121575462749,NA,NA,NA
"max.spread_n",0.801561229712756,NA,NA,NA
"max.spread_y",0.801561229712753,NA,NA,NA
