"","00","01","10","11"
"EV_n",0.728160946851707,0.726503881074225,0.707384606632117,0.71310337333346
"EV_y",0.271839053148293,0.273496118925775,0.292615393367883,0.28689662666654
"SD_n",0.00999997822408043,0.00740107434862056,0.0179919557240074,0.0146870748259718
"SD_y",0.00999997822408043,0.00740107434862056,0.0179919557240074,0.0146870748259718
"post.theta_n",1440.61869810643,2634.61869810643,451.618698106432,675.618698106432
"post.theta_y",537.815746002557,991.815746002557,186.815746002557,271.815746002557
"opt.theta_n",208.618698106432,NA,NA,NA
"opt.theta_y",81.8157460025575,NA,NA,NA
"max.spread_n",1.00933346640487,NA,NA,NA
"max.spread_y",1.00933346640487,NA,NA,NA
