"","00","01","10","11"
"EV_n",0.589313158610055,0.582600462649226,0.561485542100299,0.587895285242475
"EV_y",0.410686841389945,0.417399537350774,0.438514457899701,0.412104714757525
"SD_n",0.00910230725886978,0.0095467648846815,0.0180689208264708,0.0176450120675095
"SD_y",0.00910230725886978,0.0095467648846815,0.0180689208264708,0.0176450120675095
"post.theta_n",1720.88315720848,1553.88315720848,422.883157208479,456.883157208479
"post.theta_y",1199.26741480204,1113.26741480204,330.267414802044,320.267414802044
"opt.theta_n",157.883157208479,NA,NA,NA
"opt.theta_y",114.267414802044,NA,NA,NA
"max.spread_n",1.3754190418602,NA,NA,NA
"max.spread_y",1.3754190418602,NA,NA,NA
