"","00","01","10","11"
"EV_n",0.71488889400653,0.722745571016499,0.724348789545808,0.731230155014573
"EV_y",0.285111105993469,0.277254428983501,0.275651210454192,0.268769844985427
"SD_n",0.0105054644741628,0.0282656985800525,0.00904640103493204,0.00887561789326166
"SD_y",0.0105054644741628,0.0282656985800525,0.00904640103493204,0.00887561789326166
"post.theta_n",1319.5489193618,180.548919361798,1766.5489193618,1823.5489193618
"post.theta_y",526.260870697332,69.2608706973323,672.260870697332,670.260870697332
"opt.theta_n",180.548919361798,NA,NA,NA
"opt.theta_y",69.2608706973323,NA,NA,NA
"max.spread_n",1.18820751201854,NA,NA,NA
"max.spread_y",1.18820751201853,NA,NA,NA
