"","00","01","10","11"
"EV_n",0.716922443277141,0.735545031067513,0.724088206030732,0.73499995188692
"EV_y",0.283077556722859,0.264454968932487,0.275911793969267,0.26500004811308
"SD_n",0.00893464884811331,0.0131244319921794,0.00875193585285285,0.013081059132888
"SD_y",0.00893464884811331,0.0131244319921794,0.00875193585285285,0.013081059132888
"post.theta_n",1821.89754829802,829.897548298019,1887.89754829802,835.897548298019
"post.theta_y",719.378102063687,298.378102063687,719.378102063687,301.378102063687
"opt.theta_n",251.897548298019,NA,NA,NA
"opt.theta_y",94.3781020636868,NA,NA,NA
"max.spread_n",1.17292970484601,NA,NA,NA
"max.spread_y",1.17292970484601,NA,NA,NA
