"","00","01","10","11"
"EV_n",0.718414881331135,0.734214401065566,0.726999385589038,0.726497773646854
"EV_y",0.281585118668865,0.265785598934434,0.273000614410962,0.273502226353146
"SD_n",0.00807845961502142,0.0114759438232377,0.0100277106459129,0.0137644786466177
"SD_y",0.00807845961502142,0.0114759438232377,0.0100277106459129,0.0137644786466177
"post.theta_n",2226.1944406342,1087.1944406342,1434.1944406342,761.194440634201
"post.theta_y",872.564366406842,393.564366406842,538.564366406842,286.564366406842
"opt.theta_n",285.194440634201,NA,NA,NA
"opt.theta_y",107.564366406842,NA,NA,NA
"max.spread_n",1.12578691066808,NA,NA,NA
"max.spread_y",1.12578691066808,NA,NA,NA
