"","00","01","10","11"
"EV_n",0.752119497705736,0.763263726692778,0.75849590426609,0.768130034537061
"EV_y",0.247880502294264,0.236736273307221,0.24150409573391,0.231869965462939
"SD_n",0.00978486955657789,0.0104639671027881,0.00913894252087134,0.00972494081678618
"SD_y",0.00978486955657789,0.0104639671027881,0.00913894252087134,0.00972494081678618
"post.theta_n",1463.80387716675,1258.80387716675,1662.80387716675,1445.80387716675
"post.theta_y",482.434561847175,390.434561847175,529.434561847175,436.434561847175
"opt.theta_n",311.803877166745,NA,NA,NA
"opt.theta_y",98.4345618471747,NA,NA,NA
"max.spread_n",1.16055518093515,NA,NA,NA
"max.spread_y",1.16055518093515,NA,NA,NA
