"","00","01","10","11"
"EV_n",0.75827611328547,0.767334408350347,0.768588065239626,0.758747482548881
"EV_y",0.24172388671453,0.232665591649653,0.231411934760374,0.241252517451119
"SD_n",0.00875286384446638,0.0179927381377408,0.0124554162387457,0.0074563040600703
"SD_y",0.00875286384446637,0.0179927381377408,0.0124554162387457,0.0074563040600703
"post.theta_n",1813.39498466045,422.394984660446,880.394984660446,2497.39498466045
"post.theta_y",578.075553430673,128.075553430673,265.075553430673,794.075553430673
"opt.theta_n",257.394984660446,NA,NA,NA
"opt.theta_y",80.0755534306731,NA,NA,NA
"max.spread_n",0.677881294246664,NA,NA,NA
"max.spread_y",0.677881294246669,NA,NA,NA
