"","00","01","10","11"
"EV_n",0.754892922920162,0.768593596220969,0.753872630786255,0.769306870935004
"EV_y",0.245107077079838,0.231406403779031,0.246127369213745,0.230693129064996
"SD_n",0.00854947327941949,0.0100258645357323,0.0100354258314399,0.011392466610808
"SD_y",0.00854947327941949,0.0100258645357323,0.0100354258314399,0.011392466610808
"post.theta_n",1910.1885786767,1359.1885786767,1388.1885786767,1051.1885786767
"post.theta_y",620.221391637357,409.221391637357,453.221391637357,315.221391637357
"opt.theta_n",281.188578676695,NA,NA,NA
"opt.theta_y",88.2213916373572,NA,NA,NA
"max.spread_n",1.03980697063392,NA,NA,NA
"max.spread_y",1.03980697063393,NA,NA,NA
