"","00","01","10","11"
"EV_n",0.59557876882206,0.579067652436724,0.573171795078132,0.590303368046967
"EV_y",0.40442123117794,0.420932347563276,0.426828204921868,0.409696631953033
"SD_n",0.0145382608563024,0.00980656773263833,0.0138815316856782,0.00987595218781635
"SD_y",0.0145382608563024,0.00980656773263833,0.0138815316856782,0.00987595218781635
"post.theta_n",678.119422375733,1467.11942237573,727.119422375733,1463.11942237573
"post.theta_y",460.46955673936,1066.46955673936,541.46955673936,1015.46955673936
"opt.theta_n",203.119422375733,NA,NA,NA
"opt.theta_y",144.46955673936,NA,NA,NA
"max.spread_n",1.11470866447426,NA,NA,NA
"max.spread_y",1.11470866447426,NA,NA,NA
