"","00","01","10","11"
"EV_n",0.60428412990867,0.581716712300134,0.580679681804289,0.581559290234861
"EV_y",0.39571587009133,0.418283287699866,0.419320318195711,0.418440709765139
"SD_n",0.0149504184726111,0.0100967027085922,0.0144147630496273,0.00950800751451572
"SD_y",0.0149504184726111,0.0100967027085921,0.0144147630496273,0.00950800751451572
"post.theta_n",645.881749732573,1387.88174973257,679.881749732573,1564.88174973257
"post.theta_y",422.956099492741,997.956099492741,490.956099492741,1125.95609949274
"opt.theta_n",188.881749732573,NA,NA,NA
"opt.theta_y",132.956099492741,NA,NA,NA
"max.spread_n",1.28260597425054,NA,NA,NA
"max.spread_y",1.28260597425054,NA,NA,NA
