"","00","01","10","11"
"EV_n",0.582766455118033,0.594883902711693,0.582475040955437,0.594885132882478
"EV_y",0.417233544881967,0.405116097288307,0.417524959044563,0.405114867117522
"SD_n",0.00730590262342065,0.0162079379556587,0.0138852721108011,0.023183310633613
"SD_y",0.00730590262342065,0.0162079379556587,0.0138852721108011,0.023183310633613
"post.theta_n",2654.14840484933,545.148404849334,734.148404849334,266.148404849334
"post.theta_y",1900.2462099055,371.2462099055,526.2462099055,181.2462099055
"opt.theta_n",169.148404849334,NA,NA,NA
"opt.theta_y",118.2462099055,NA,NA,NA
"max.spread_n",0.681580459165549,NA,NA,NA
"max.spread_y",0.681580459165552,NA,NA,NA
