"","00","01","10","11"
"EV_n",0.591240469140327,0.58133673474754,0.569551483334296,0.592903122889559
"EV_y",0.408759530859673,0.41866326525246,0.430448516665704,0.407096877110441
"SD_n",0.00929921987065894,0.0119346662905369,0.0119467654717999,0.014213690597997
"SD_y",0.00929921987065894,0.0119346662905369,0.0119467654717999,0.014213690597997
"post.theta_n",1651.76302280616,992.763022806157,977.763022806157,707.763022806157
"post.theta_y",1141.96154278024,714.96154278024,738.96154278024,485.96154278024
"opt.theta_n",201.763022806157,NA,NA,NA
"opt.theta_y",143.96154278024,NA,NA,NA
"max.spread_n",1.43262088807215,NA,NA,NA
"max.spread_y",1.43262088807215,NA,NA,NA
