"","00","01","10","11"
"EV_n",0.758836183791381,0.782702656153832,0.750886668555908,0.784063806960063
"EV_y",0.241163816208619,0.217297343846168,0.249113331444092,0.215936193039938
"SD_n",0.00671522572296057,0.015026423915331,0.0110778984415397,0.0211567106879374
"SD_y",0.00671522572296057,0.015026423915331,0.0110778984415397,0.0211567106879374
"post.theta_n",3078.7891748703,588.789174870297,1143.7891748703,295.789174870297
"post.theta_y",978.46223278888,163.46223278888,379.46223278888,81.4622327888802
"opt.theta_n",130.789174870297,NA,NA,NA
"opt.theta_y",39.4622327888802,NA,NA,NA
"max.spread_n",1.70425965065212,NA,NA,NA
"max.spread_y",1.70425965065212,NA,NA,NA
