"","00","01","10","11"
"EV_n",0.599763426948361,0.582334944431492,0.572141539929903,0.584880109052945
"EV_y",0.400236573051639,0.417665055568508,0.427858460070097,0.415119890947055
"SD_n",0.010981418591686,0.0131920412317905,0.0102509211486453,0.0120017722746004
"SD_y",0.010981418591686,0.0131920412317905,0.0102509211486453,0.0120017722746004
"post.theta_n",1193.27792830886,813.277928308862,1332.27792830886,985.277928308862
"post.theta_y",796.303087626614,583.303087626614,996.303087626614,699.303087626614
"opt.theta_n",200.277928308862,NA,NA,NA
"opt.theta_y",142.303087626614,NA,NA,NA
"max.spread_n",1.83871154271685,NA,NA,NA
"max.spread_y",1.83871154271685,NA,NA,NA
