"","00","01","10","11"
"EV_n",0.725279963517135,0.730288430334371,0.725426214617395,0.710249970750164
"EV_y",0.274720036482865,0.269711569665629,0.274573785382605,0.289750029249836
"SD_n",0.00873324259742926,0.0159171694504264,0.00806084048566421,0.0155468502612171
"SD_y",0.00873324259742927,0.0159171694504264,0.00806084048566421,0.0155468502612171
"post.theta_n",1894.01918203391,567.019182033913,2223.01918203391,604.019182033913
"post.theta_y",717.412647475281,209.412647475281,841.412647475281,246.412647475281
"opt.theta_n",230.019182033913,NA,NA,NA
"opt.theta_y",88.4126474752806,NA,NA,NA
"max.spread_n",0.900606438363762,NA,NA,NA
"max.spread_y",0.900606438363762,NA,NA,NA
