"","00","01","10","11"
"EV_n",0.572428841380961,0.555702941986713,0.585185520026873,0.608144236136746
"EV_y",0.427571158619039,0.444297058013287,0.414814479973127,0.391855763863254
"SD_n",0.0128702005472099,0.0162620670317837,0.00941991088405579,0.0120816273325921
"SD_y",0.0128702005472099,0.0162620670317837,0.00941991088405579,0.0120816273325921
"post.theta_n",845.253099240909,518.253099240909,1600.25309924091,992.253099240909
"post.theta_y",631.355062573178,414.355062573178,1134.35506257318,639.355062573178
"opt.theta_n",108.253099240909,NA,NA,NA
"opt.theta_y",78.3550625731783,NA,NA,NA
"max.spread_n",2.58856369187774,NA,NA,NA
"max.spread_y",2.58856369187774,NA,NA,NA
