"","00","01","10","11"
"EV_n",0.761555921210125,0.751333916777737,0.751815405896059,0.769474441365645
"EV_y",0.238444078789875,0.248666083222263,0.248184594103941,0.230525558634355
"SD_n",0.00899196846130353,0.0121344853632671,0.0102998254957171,0.00894115571798196
"SD_y",0.00899196846130353,0.0121344853632671,0.0102998254957171,0.00894115571798196
"post.theta_n",1709.57111058966,952.571110589662,1321.57111058966,1706.57111058966
"post.theta_y",535.268779661766,315.268779661766,436.268779661766,511.268779661766
"opt.theta_n",276.571110589662,NA,NA,NA
"opt.theta_y",88.268779661766,NA,NA,NA
"max.spread_n",1.29471655989167,NA,NA,NA
"max.spread_y",1.29471655989168,NA,NA,NA
