"","00","01","10","11"
"EV_n",0.723407823796882,0.727816186786693,0.726654239507929,0.719849130582817
"EV_y",0.276592176203118,0.272183813213307,0.273345760492071,0.280150869417183
"SD_n",0.0115283263893499,0.00859188492650288,0.0122736691420867,0.00928436166603977
"SD_y",0.0115283263893499,0.00859188492650288,0.0122736691420867,0.00928436166603977
"post.theta_n",1088.39166065785,1952.39166065785,957.391660657848,1683.39166065785
"post.theta_y",416.14233089523,730.14233089523,360.14233089523,655.14233089523
"opt.theta_n",328.391660657848,NA,NA,NA
"opt.theta_y",125.14233089523,NA,NA,NA
"max.spread_n",0.62981201344358,NA,NA,NA
"max.spread_y",0.629812013443584,NA,NA,NA
