"","00","01","10","11"
"EV_n",0.763517050997721,0.740723103603873,0.761866260075393,0.740327605728732
"EV_y",0.236482949002279,0.259276896396127,0.238133739924607,0.259672394271268
"SD_n",0.00658943531887178,0.0153474040218241,0.0108739186979911,0.0220789269564202
"SD_y",0.00658943531887178,0.0153474040218241,0.0108739186979911,0.0220789269564202
"post.theta_n",3174.21590081857,603.215900818572,1168.21590081857,291.215900818572
"post.theta_y",983.144955328238,211.144955328238,365.144955328238,102.144955328238
"opt.theta_n",163.215900818572,NA,NA,NA
"opt.theta_y",54.1449553282378,NA,NA,NA
"max.spread_n",1.36472728626092,NA,NA,NA
"max.spread_y",1.36472728626093,NA,NA,NA
