"","00","01","10","11"
"EV_n",0.58825348789227,0.587664829647611,0.586745453387505,0.56608618454547
"EV_y",0.41174651210773,0.412335170352389,0.413254546612495,0.43391381545453
"SD_n",0.0103436952864807,0.00963572241893072,0.0140016565416228,0.0137573509650117
"SD_y",0.0103436952864807,0.00963572241893072,0.0140016565416228,0.0137573509650117
"post.theta_n",1331.11516402223,1533.11516402223,725.115164022234,734.115164022234
"post.theta_y",931.710626933397,1075.7106269334,510.710626933397,562.710626933397
"opt.theta_n",200.115164022234,NA,NA,NA
"opt.theta_y",143.710626933397,NA,NA,NA
"max.spread_n",1.28788992640059,NA,NA,NA
"max.spread_y",1.28788992640059,NA,NA,NA
