"","00","01","10","11"
"EV_n",0.572490821709605,0.59569413376348,0.581698392630883,0.585709897236456
"EV_y",0.427509178290396,0.40430586623652,0.418301607369117,0.414290102763544
"SD_n",0.0106022262036168,0.0101466573189564,0.0130157719435613,0.0124190022212954
"SD_y",0.0106022262036168,0.0101466573189564,0.0130157719435613,0.0124190022212954
"post.theta_n",1245.91627332343,1392.91627332343,834.91627332343,920.91627332343
"post.theta_y",930.391583635401,945.391583635401,600.391583635401,651.391583635401
"opt.theta_n",217.916273323429,NA,NA,NA
"opt.theta_y",155.391583635401,NA,NA,NA
"max.spread_n",1.58112275476507,NA,NA,NA
"max.spread_y",1.58112275476507,NA,NA,NA
