"","00","01","10","11"
"EV_n",0.771925671422045,0.766352856226848,0.739671181479028,0.739999902268688
"EV_y",0.228074328577955,0.233647143773152,0.260328818520972,0.260000097731312
"SD_n",0.00862985628705479,0.00891685814387224,0.0129007976061372,0.0131067928451201
"SD_y",0.00862985628705479,0.00891685814387224,0.0129007976061372,0.0131067928451201
"post.theta_n",1824.04897502505,1725.04897502505,855.048975025051,828.048975025051
"post.theta_y",538.936274143797,525.936274143797,300.936274143797,290.936274143797
"opt.theta_n",162.048975025051,NA,NA,NA
"opt.theta_y",52.9362741437973,NA,NA,NA
"max.spread_n",2.07810397483487,NA,NA,NA
"max.spread_y",2.07810397483488,NA,NA,NA
