"","00","01","10","11"
"EV_n",0.722990965514788,0.739480465969183,0.701398032928531,0.706441236130909
"EV_y",0.277009034485212,0.260519534030817,0.298601967071469,0.293558763869091
"SD_n",0.00712613026205952,0.0107603826503252,0.0166903668493748,0.0228600834277132
"SD_y",0.00712613026205952,0.0107603826503253,0.0166903668493748,0.0228600834277133
"post.theta_n",2850.63771768041,1229.63771768041,526.637717680412,279.637717680412
"post.theta_y",1092.20230888988,433.202308889884,224.202308889884,116.202308889884
"opt.theta_n",129.637717680412,NA,NA,NA
"opt.theta_y",51.2023088898842,NA,NA,NA
"max.spread_n",1.91770350798125,NA,NA,NA
"max.spread_y",1.91770350798125,NA,NA,NA
