"","00","01","10","11"
"EV_n",0.721423425905256,0.726921138756478,0.731809103257455,0.726748727190215
"EV_y",0.278576574094744,0.273078861243522,0.268190896742545,0.273251272809785
"SD_n",0.00746736029738126,0.00932034735081706,0.0147172043589986,0.0172660609990957
"SD_y",0.00746736029738126,0.00932034735081706,0.0147172043589986,0.0172660609990957
"post.theta_n",2599.38342709901,1660.38342709901,662.383427099014,483.383427099014
"post.theta_y",1003.74801243978,623.74801243978,242.74801243978,181.74801243978
"opt.theta_n",259.383427099014,NA,NA,NA
"opt.theta_y",97.7480124397803,NA,NA,NA
"max.spread_n",0.629310673774412,NA,NA,NA
"max.spread_y",0.629310673774412,NA,NA,NA
