"","00","01","10","11"
"EV_n",0.596916991803692,0.570670173828329,0.582541830392979,0.558785352922632
"EV_y",0.403083008196309,0.429329826171671,0.417458169607021,0.441214647077368
"SD_n",0.0108373198047789,0.022078096153731,0.00821371016596406,0.0183569336831888
"SD_y",0.0108373198047789,0.022078096153731,0.00821371016596406,0.0183569336831888
"post.theta_n",1222.26830955414,286.26830955414,2099.26830955414,408.26830955414
"post.theta_y",825.367000442377,215.367000442377,1504.36700044238,322.367000442377
"opt.theta_n",123.26830955414,NA,NA,NA
"opt.theta_y",90.3670004423767,NA,NA,NA
"max.spread_n",1.78877038216517,NA,NA,NA
"max.spread_y",1.78877038216517,NA,NA,NA
