"","00","01","10","11"
"EV_n",0.769421885460135,0.77968736095106,0.744462510570374,0.764943872086866
"EV_y",0.230578114539865,0.22031263904894,0.255537489429626,0.235056127913134
"SD_n",0.00899013423861006,0.0131717932792815,0.00855537285074644,0.0121746344823353
"SD_y",0.00899013423861006,0.0131717932792815,0.00855537285074644,0.0121746344823353
"post.theta_n",1688.172831733,771.172831732998,1934.172831733,927.172831732998
"post.theta_y",505.906728043788,217.906728043788,663.906728043788,284.906728043788
"opt.theta_n",184.172831732998,NA,NA,NA
"opt.theta_y",56.9067280437878,NA,NA,NA
"max.spread_n",2.24270890149167,NA,NA,NA
"max.spread_y",2.24270890149166,NA,NA,NA
