"","00","01","10","11"
"EV_n",0.725890749627425,0.741871294292225,0.719589446699265,0.736529300627543
"EV_y",0.274109250372576,0.258128705707775,0.280410553300735,0.263470699372457
"SD_n",0.00969589053404122,0.0176243743341689,0.00753654240658897,0.014904869524898
"SD_y",0.00969589053404122,0.0176243743341689,0.00753654240658897,0.014904869524898
"post.theta_n",1535.62638683638,456.626386836383,2555.62638683638,642.626386836383
"post.theta_y",579.879820708718,158.879820708718,995.879820708718,229.879820708718
"opt.theta_n",205.626386836383,NA,NA,NA
"opt.theta_y",75.8798207087178,NA,NA,NA
"max.spread_n",1.16244110883458,NA,NA,NA
"max.spread_y",1.16244110883458,NA,NA,NA
