"","00","01","10","11"
"EV_n",0.589781982107465,0.583827844383929,0.583824419907148,0.568611886916151
"EV_y",0.410218017892535,0.416172155616071,0.416175580092853,0.431388113083849
"SD_n",0.00951977126580312,0.00963990388781872,0.0148242231841087,0.0151151369098756
"SD_y",0.00951977126580312,0.00963990388781872,0.0148242231841087,0.0151151369098756
"post.theta_n",1573.91761770116,1525.91761770116,644.917617701158,609.917617701158
"post.theta_y",1094.72548339373,1087.72548339373,459.725483393734,462.725483393734
"opt.theta_n",207.917617701158,NA,NA,NA
"opt.theta_y",149.725483393734,NA,NA,NA
"max.spread_n",1.18512427556664,NA,NA,NA
"max.spread_y",1.18512427556664,NA,NA,NA
